"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538966030080349 0.0632005017128019 0.0584275499798442 0.0584851175792434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742784858447644 0.0110089089685208 0.00912477805982209 0.00915256153224903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701095785895885 0.789976737825208 0.743533324437092 0.743666627357279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668771833008872 0.743380138020268 0.707141136575073 0.707101716839757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654726134631025 0.746804819543867 0.701851642027668 0.702054271288439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654063792522699 0.72420420238174 0.687650311869706 0.688000394623854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204001108719 0.999863270161376 0.999013483940341 0.998997617683489 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315621858849 0.999910181215951 0.999181204287995 0.999134201455149 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998009345679122 0.999606622647935 0.998799527696929 0.998781789508233 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241867622065 0.999993664681478 0.999107108895159 0.999077496781473 0.9993
"v.efficacy" "v.efficacy" 0.503123537443757 0.665806730739394 0.585458192517454 0.586339763185092 0.6
