"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05584077413118 0.0645168031144741 0.0600294859943497 0.0600971634204108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813609764382543 0.0116767090961855 0.00984449712623119 0.00986246735663543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681554265014461 0.738016990623512 0.710284126051246 0.710164094590531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675618624867049 0.727479576287654 0.699874084438151 0.699845781472764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6670936367724 0.722610283353587 0.69687078477601 0.696840524351276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668027684143401 0.718243112656682 0.691987852125525 0.692108062386664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654346007876 0.9998299805208 0.999297945145192 0.999272281940694 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998280545862271 0.999718524785625 0.999062459436713 0.999027316468715 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997538490023587 0.998966780599481 0.998266985822611 0.998251057807825 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997443476383554 0.999209406562139 0.998339901533107 0.998318832592196 0.999
"v.efficacy" "v.efficacy" 0.43586965688912 0.564526658586998 0.496941986255794 0.497778966811373 0.6
