"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559731434625468 0.0663722879505353 0.0613680886099015 0.061409508633379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642434531777504 0.0102641016162105 0.00833400590290118 0.00835539260909206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672661759623841 0.788073984649382 0.731557831408637 0.731091622059883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633738208452203 0.726664415764851 0.680121802323332 0.679869582923092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691876380297027 0.813478942000135 0.756337413131426 0.756357538044207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649074692304663 0.736770209545684 0.692327459808221 0.692581490214863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99763754130873 0.999559469347614 0.998652232013947 0.998623661299103 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998457305013267 0.999999962270378 0.999355490014655 0.999297918231412 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376959083368 0.999987968160924 0.999230236725843 0.999180129941399 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997771270760385 0.999980446969439 0.998852078544888 0.998807312419035 0.9994
"v.efficacy" "v.efficacy" 0.470774885467769 0.635243780613408 0.550282565936126 0.551197297261455 0.6
