"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541067009537933 0.0618331172719727 0.0578908955850135 0.057958771964357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742013486970711 0.0108417383411726 0.00896620521866817 0.00900772782889383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.536043869321958 0.672817605089482 0.602484615956492 0.603321416350191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682388111237345 0.756410237972604 0.721097413090084 0.720961231949246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578184664408174 0.729537286855426 0.651352314834494 0.651863903728819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697074900650852 0.768090597864259 0.732310510676139 0.732073859839226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997821448951515 0.999184022350425 0.998499777367216 0.998488336766189 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996869981898673 0.998822983459132 0.99785815666287 0.997856913061979 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486952937961 0.999756734722059 0.999130168782711 0.999115895869789 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997553218860832 0.999496335408633 0.998527102473471 0.998521698073731 0.9987
"v.efficacy" "v.efficacy" 0.286857676344412 0.397688591956312 0.340963496162669 0.341700537568997 0.3
