"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563661208835473 0.06764166552452 0.0618514642226673 0.0618958582240079 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076635630237832 0.0117208378951314 0.0096707296473464 0.00968179796540381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670685874524618 0.729144921659675 0.698870469365043 0.698768171549237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679847279129567 0.735435545322 0.706498394441192 0.706416709823397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671844741303615 0.731502164553952 0.703045048656738 0.703194559820484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643035430554927 0.697311376315754 0.673147821581654 0.672930011889388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809396572036 0.999950920071251 0.999452705096448 0.999410056717458 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999301290039582 0.999999803795892 0.999812973091834 0.999748941945875 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836659073104 0.999999701254831 0.999533099159985 0.999481218853745 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688724592742 0.999903703314931 0.999392497620134 0.999343000024608 0.9998
"v.efficacy" "v.efficacy" 0.469280983464757 0.645146327082923 0.556447339184759 0.557427347520621 0.6
