"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541521632831963 0.0646898060076198 0.0594886182453232 0.0595249100088426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862208575883013 0.0130143812233245 0.010771717434956 0.0108287029775782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694467575052553 0.83584818399251 0.7629410738616 0.764274307927633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698423468408807 0.792475699085436 0.741552121848696 0.741854119677518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629858414485075 0.751843239662564 0.693008688317776 0.692949704732324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68562211287409 0.778404378070548 0.73300093418215 0.733147358604719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99798362482055 0.999992112741927 0.998993253524579 0.998950555917124 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997739518451011 0.999998811603286 0.998876529974246 0.998836945111952 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996811987972885 0.999287079263082 0.998054761590972 0.998022246908596 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997192984679493 0.999787499500563 0.99844278413951 0.998427525829905 0.999
"v.efficacy" "v.efficacy" 0.477573844256844 0.668606620069806 0.571658232414669 0.572752090424249 0.6
