"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568501160839575 0.067483534220775 0.0617137382473643 0.0617820257654362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721885841989079 0.011320755483265 0.00932032926384285 0.0093562654766896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663751869445758 0.720825938153656 0.690955401516173 0.691037237587551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683098480576739 0.736918977274488 0.710663461769439 0.710637358430179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670519312537759 0.729563652332804 0.701511270359739 0.701580845584148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698271231604278 0.75172519360093 0.724183548067631 0.724161652391155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021487130877 0.999507436376415 0.99883016248 0.998812511499481 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997582422675593 0.999390283296714 0.99852844165956 0.998490359864691 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030826752308 0.99951735256837 0.998818903157047 0.998798221040963 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997624691174516 0.999478995573562 0.998611208552371 0.998577510657724 0.999
"v.efficacy" "v.efficacy" 0.481943298578409 0.653996175166963 0.565389553927836 0.566830311636122 0.6
