"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550374855140416 0.0661642544832671 0.0607781534234657 0.0607762408022809 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066802255655059 0.0106277761290756 0.0086302701494046 0.00867027988757482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682608751488624 0.801727584274253 0.742585765526174 0.742133338442791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652103815555552 0.741851494821632 0.697679752893771 0.697596292225314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693160285918675 0.820520889102093 0.755023805881771 0.755868935068509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659288774548434 0.753070658568124 0.705711128648371 0.706097717937993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997128443336719 0.999201858742009 0.99821596117441 0.998195192343109 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791035576087 0.999980375137176 0.999001988554084 0.998952145643825 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797439849119 0.999694921000285 0.99879840545984 0.998774409597775 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869033806784 0.999957763434577 0.99893359059427 0.998894018662111 0.9993
"v.efficacy" "v.efficacy" 0.449585330980539 0.621025505276765 0.531086702289984 0.532505196663877 0.6
