"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572930338630588 0.0626538898373257 0.0600941567811848 0.0600808851865456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826655209871657 0.0104003130703438 0.00930088549113097 0.00931943988542433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483153311857926 0.529973555515614 0.507345794596451 0.5077384693119 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492469431482545 0.532123040270028 0.510891199819984 0.510992878117382 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488550933708414 0.533481056125163 0.511355310894442 0.511204570574012 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.490856137169026 0.531308477277007 0.51121835779795 0.511239794910806 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109114790691 0.998940596258945 0.998517070936717 0.99851572397172 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998353637385709 0.999316529472223 0.998853046459916 0.998851386923536 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872173344554 0.998756220499601 0.99833206287572 0.998332567311687 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041099119897 0.999072374937581 0.998603712736492 0.998602531584497 0.9987
"v.efficacy" "v.efficacy" 0.672761870014368 0.773838621080927 0.718748423940717 0.72008777996309 0.75
