"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548650446232951 0.0667557664648165 0.0605163155287029 0.0606033751198097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862458698616024 0.013325788115656 0.0108944836901751 0.010955023406374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60550269280872 0.717099061819049 0.663250777377882 0.663382849522572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65006436057669 0.743353099003123 0.699287147188175 0.699541970011984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66068182714209 0.806482165466663 0.734315893964664 0.734541045697354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674114943479339 0.784179335660369 0.727541337237024 0.727771353167483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997535715526155 0.999868284503992 0.998700196691443 0.998678055636615 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995993104385976 0.999284187082505 0.997720193212387 0.99768249682513 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786537508065 0.999999946262755 0.999648504116246 0.999551807809925 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162654697226 0.999999788591981 0.999304221403052 0.999222782303961 0.999
"v.efficacy" "v.efficacy" 0.492016453728573 0.69590105781988 0.590535450320392 0.59248567918819 0.6
