"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570735280236469 0.0636644367711123 0.060545020540228 0.0605335075123315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867657728351768 0.0113780434889134 0.0100573365782789 0.0100763826068437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.779999889165158 0.8495580613924 0.815703150341736 0.815624147110716 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826235180143416 0.87898048093337 0.852452806342799 0.852341805926141 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794097210261767 0.868461598683679 0.832301592135932 0.832410257115116 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826793410795692 0.881810683104744 0.855270836198071 0.855200085604659 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141273896691 0.999537975003012 0.998876168053449 0.998861595577207 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998158465892243 0.999747570454075 0.998943764183658 0.998921921085314 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998811911212569 1.00005132047773 0.999455814591047 0.999443057897916 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998469921382144 0.999989205228944 0.999269497741023 0.999255929744973 0.999
"v.efficacy" "v.efficacy" 0.561215850430599 0.682940999704019 0.618698002186179 0.619763526514738 0.6
