"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538341497601642 0.0611840196117854 0.0576318484844327 0.0576468455383764 0.06
"Low prevalence pop" "Low prevalence pop" 0.008217976541995 0.0112423399144593 0.00976694414489061 0.00976576892878954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679931592504708 0.76047677217868 0.722501584249664 0.722391423513026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661495204682237 0.725190513536087 0.693251852602055 0.693399892198076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662565633578544 0.735749300857417 0.697487819513765 0.697840426015437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692534996551087 0.755030416212058 0.722545840309382 0.722631910815407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043191890092 0.999998901113192 0.999596835339609 0.999562019550029 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717616143375 0.999999303508723 0.99941794612894 0.99938010820497 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560524817852 0.99993852844361 0.999205042889603 0.999189798695369 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998611187689766 0.999997223210752 0.99934220433059 0.999313582658022 0.9996
"v.efficacy" "v.efficacy" 0.541277612083522 0.678407169276671 0.608802533439276 0.609493397933194 0.6
