"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537533295842012 0.0615065797468475 0.057527180427325 0.0575496869458103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679907636002353 0.00949407817244015 0.00810516591398697 0.00811633238903464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673697889522384 0.758722993896388 0.71685441789595 0.717234804998948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673412501017055 0.740792766433303 0.706988045155025 0.707291694113033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683812247230636 0.766130266132237 0.724626261558404 0.725114761942648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689648572925115 0.758764139266779 0.723012370858495 0.722820368738045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917525468355 0.999999804901642 0.999690836771307 0.999645457760282 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998754719783051 0.999999884350676 0.999430512061583 0.999396012780106 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999169246489718 0.999999571524509 0.999684998435825 0.99963937003235 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835627097459 0.999999743094367 0.999538230171455 0.999487170228328 0.9999
"v.efficacy" "v.efficacy" 0.541858757666237 0.680876990280647 0.611335780361063 0.612124461725824 0.6
