"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530161481878937 0.0607589742146102 0.0567468775890539 0.0567393916842307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757336118817868 0.0106053981620679 0.00894412310983841 0.00895998905378093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669171739909381 0.76297320406498 0.717508845014382 0.717144704944424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69053699476646 0.764599622608598 0.726076130851687 0.726582509602771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644495626967262 0.742000678661191 0.691269865471449 0.691654770836161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668137451424246 0.738457582056145 0.701378826326828 0.701797514762679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933266822025 0.999999614811348 0.999531108298658 0.999496216876342 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709871065732 0.999998487980492 0.999473258381344 0.999415780746392 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144493687298 0.999998913519638 0.999633381620111 0.999600037579542 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667911481037 0.999997435374486 0.999428152529274 0.999378641573259 0.9999
"v.efficacy" "v.efficacy" 0.47279721748385 0.601946774430083 0.534473597339022 0.535399686526672 0.6
