"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049529579570837 0.0617587336464676 0.0555523819732564 0.0556352323771164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601563181875728 0.0104981688857601 0.00813054229839798 0.0081844591423849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683259242218494 0.785017360392254 0.733897811068659 0.733895834351611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683471436910302 0.769596284656151 0.726758017571317 0.726904462962267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666120666177742 0.778215706314735 0.721640073296947 0.721240457346403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675318455369783 0.76794490675301 0.724576551096619 0.724355027320348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997304018199806 0.999516250791186 0.998475807160834 0.998442654686382 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996553095725265 0.999364496299533 0.998056061825511 0.998023311005764 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172333624346 0.999999377865726 0.999111113714747 0.99905582066411 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997507934223571 0.999727796074512 0.998690310636685 0.998644185615844 0.9991
"v.efficacy" "v.efficacy" 0.460074838851793 0.674327919799701 0.567686526847838 0.569788635972988 0.6
