"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054264276025095 0.0651084103177761 0.0595542463433677 0.0595492279619287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874007705825466 0.0130520278540028 0.0107990922943546 0.0108297828483778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698445760590962 0.836832245843822 0.764719745230579 0.76496041265683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693891025010903 0.788965713021152 0.740548636139116 0.741081332726995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627904252668233 0.751803702823919 0.690733120031187 0.691608843191323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687729226687831 0.780313060216637 0.732769164053525 0.733272385729975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010509706768 0.999999617061285 0.999017060634266 0.998976458677365 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997654324210702 0.999994830586462 0.998878741869543 0.998820940689448 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996836552627326 0.99921014670397 0.998043987583748 0.998021949122032 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997227797957804 0.99986076583104 0.998464529331915 0.998450495459434 0.999
"v.efficacy" "v.efficacy" 0.477451774933309 0.672310506293648 0.57212280086679 0.574440327421623 0.6
