"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052883354383563 0.0641054747881719 0.058325184617776 0.058368684501509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00506325837129976 0.00876384423314224 0.00674459931299132 0.00678617138403714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669968287712296 0.80550033961396 0.739702607671068 0.74026991258877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631960262373658 0.731268008648854 0.682901796790867 0.682336756031823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643045385699766 0.768982519385912 0.702903125884609 0.703640453772321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629998745258119 0.732347275982701 0.679190037292279 0.679391123291359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997972310246214 0.999927721305905 0.998991015167633 0.998945652338572 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997774469059865 0.999992839770656 0.998861680431769 0.998823422736988 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997091238644996 0.999367329320468 0.998247860569664 0.998218548478127 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061266304181 0.999989135943912 0.999067917508121 0.999015808903828 0.9992
"v.efficacy" "v.efficacy" 0.515113652404975 0.736437919422561 0.618795564080556 0.620705730623343 0.6
