"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052697692314579 0.0662705522371745 0.0595131105756738 0.0595550546122996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594755702950181 0.0105964734414352 0.00809676604228226 0.00815951188353043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644128009467251 0.801980690396272 0.721308217397066 0.721249665788359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683381361270867 0.791769886553543 0.737838742135076 0.738181628109754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661624213149602 0.805786713774566 0.73398564139651 0.734606779698667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637386876460103 0.751058512114182 0.693731035091592 0.69403331812242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941032087226 0.999999648613966 0.999640573109059 0.999574036604971 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997422794989117 0.999999539324437 0.998801800562734 0.998739779257712 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855426335797 0.999834890119735 0.998924493618713 0.998872243763131 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997598840092715 0.999998071244235 0.998865386756945 0.99881110217438 0.9997
"v.efficacy" "v.efficacy" 0.374183907640728 0.561443308611599 0.462189852248056 0.463745462194783 0.6
