"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502036633208638 0.0595243122042441 0.0550310888911491 0.0550341944030183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850685558419212 0.0126752416930825 0.010623602445168 0.0106488526318179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696803906560378 0.857795282087087 0.783360588089905 0.783072864587389 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822060625424214 0.904722667499833 0.865600036376542 0.86541801759298 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735039776262866 0.909496425969694 0.820460363660428 0.821955551692723 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.817438334307487 0.900502004580985 0.862464123457652 0.861823323824871 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998165621880657 0.99988567790635 0.999096636531927 0.999059021674644 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770626886681 1.0000991492341 0.998961052738237 0.998941304410946 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867220027341 1.00023162329944 0.999483470729581 0.999465319831201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996824257564542 0.999317660084715 0.998175674526723 0.99815810496869 0.999
"v.efficacy" "v.efficacy" 0.275624355218178 0.412316833616741 0.343669147782948 0.344463387337815 0.3
