"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556257173734682 0.0629877363726198 0.0592853292188684 0.0593158215113332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811123337062488 0.0109537895661243 0.00950517326644903 0.00953677630303856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646021696854612 0.723296271318788 0.684755202454132 0.68524189312907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675565104166927 0.735519504324497 0.704144596924429 0.704574101890868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644820617478757 0.72457297229904 0.685501684372285 0.68508903557901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692629221239049 0.751883149248844 0.72082888320466 0.720964674941256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998180259112455 0.999595072997312 0.998863050625814 0.998847197455054 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980569173687 0.999529096348954 0.998795404412388 0.998778224140758 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348990652612 0.999731436982587 0.999045514269403 0.999034842302592 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998107327164861 0.999722635751603 0.998956399902111 0.998934199250925 0.9991
"v.efficacy" "v.efficacy" 0.542150440666136 0.6788997576104 0.601219846787751 0.602513057842247 0.6
