"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547248807207188 0.0627690940506574 0.0588551987909463 0.0588536730666003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862881849437936 0.0119168891654068 0.0103160743621862 0.0103156806355962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66809018870688 0.741868947041044 0.705639933428504 0.705521032571048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674180119883402 0.741291282777209 0.706450843726505 0.706483831029992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666221380839682 0.736961103663091 0.702159209858676 0.702106535941567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665881108279208 0.731008526027298 0.699132762259153 0.698970885219613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886912543475 0.999904564274552 0.999423646814649 0.999397819191748 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053745049239 0.999865794651565 0.9989506852452 0.998928546873577 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998695286360382 0.999925186742947 0.999330741567887 0.999321941075498 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997744008560371 0.999655183516945 0.998744132693108 0.998719123447168 0.9994
"v.efficacy" "v.efficacy" 0.540710609424153 0.674145436009926 0.607595265922081 0.608088979941525 0.6
