"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585593028501962 0.0651835705803439 0.0620693360360994 0.0620903184048218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965860254384583 0.0123353355222466 0.0109555436361702 0.0109502364070693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664705715145483 0.761969436417097 0.714252314872186 0.714850386169968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67822886670384 0.733761949596664 0.707518224132977 0.707634177176203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64882087479304 0.731010153580881 0.68991959133467 0.690790384308689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683469846353873 0.737832336674847 0.711259716880299 0.711194304647284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149800841542 0.999999194184527 0.999659108280615 0.999622527904589 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99927889824132 0.999999966448498 0.999784955190593 0.999728421178051 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277942684705 0.999702358386345 0.998979817565359 0.998973660235886 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976516651829 0.999999881995785 0.999613304338662 0.999560923456794 0.9992
"v.efficacy" "v.efficacy" 0.480857017810335 0.593753141130624 0.533954995949111 0.534621117182752 0.6
