"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572411448769916 0.0638978782449257 0.0604888976533797 0.0604917935912325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905142277609482 0.0116911910823251 0.0103116976287204 0.0103191651793179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.791987889651246 0.859224882988011 0.825487011872223 0.825582242502256 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831625129449952 0.883122658590968 0.857523300343697 0.857409775973902 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.817820834782525 0.886282955247793 0.851413869909631 0.851459359120579 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79662908239538 0.849565176005268 0.822547922954167 0.822429324908206 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594703994258 0.99981652906861 0.99926120279028 0.999246901158271 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212957184945 0.999809443655952 0.999061410604421 0.999056659967727 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892324658516 1.00007437750702 0.999540372882287 0.999528124615667 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358936011043 0.999832290478702 0.9991387355038 0.999124494546061 0.999
"v.efficacy" "v.efficacy" 0.562910688297276 0.68045463660743 0.623285761278038 0.623736643840514 0.6
