"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540453364090287 0.0622165177379249 0.0577613911912752 0.0578454504917814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772193956480267 0.0110855570505351 0.00923687521440333 0.00929268366916938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679551208361121 0.781174109572983 0.731331510208512 0.731515078025644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632265028026397 0.705607490907793 0.666269403614987 0.666437910120075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676987533062897 0.774758549316956 0.727400903007015 0.727028991383504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673726099038394 0.751970444739968 0.715288806331438 0.715159394499856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997980866031655 0.999426362982539 0.998742933987413 0.998732988059348 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997000325921081 0.999012417694118 0.997998229688459 0.998004060951481 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997610757426973 0.999264990065756 0.998431638392285 0.998412003603069 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99794997824318 0.999878807041292 0.998875683636486 0.998869404403298 0.999
"v.efficacy" "v.efficacy" 0.473123594023582 0.606056729917093 0.539774238615859 0.54086124095448 0.6
