"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546688167244971 0.0640588170065422 0.059399893449873 0.0594243228614099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895391875282977 0.0129009438024496 0.0108335934306831 0.0108712716284904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675066821346928 0.732084671447954 0.703836380060092 0.70339199689103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691813057328574 0.743940411668693 0.717369065912886 0.717150054138979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638337022679352 0.694648360564729 0.66627523849393 0.666362571172312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707362974329746 0.755604208854622 0.731090476847107 0.731089520972481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999337005774376 0.999999946356592 0.999800042837779 0.999750609357118 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670743179512 0.999927475241528 0.999381352701078 0.999335864803661 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999047838081197 0.999999635875991 0.999611048961387 0.999569215017277 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187608069392 0.999845542655261 0.99908538589089 0.999047479073225 0.9997
"v.efficacy" "v.efficacy" 0.457631190856074 0.598278397852092 0.525535073500008 0.526476106519769 0.6
