"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467606106375154 0.0678947856752186 0.0573175672071948 0.0575385080158833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557177410063373 0.0141602969351801 0.00944257814700228 0.00967698948726388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.76319426158504 0.98326989251999 0.877937250660863 0.877837602866827 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.725370237168063 0.91298673280745 0.823155602564327 0.822496349061501 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.716507898395644 0.956992203571537 0.848309869403477 0.846590538461284 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.736150144394923 0.912800615309807 0.830643769175584 0.828647645378997 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997495525003852 1.00108463994413 0.999596739246588 0.999483645107619 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99751284810892 1.00183182928815 0.999858113738918 0.999785012919161 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998098597123861 1.00094534758605 0.999848831901544 0.999719612486879 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996961281754147 1.00164128044031 0.999514404061028 0.999415915658239 0.9999
"v.efficacy" "v.efficacy" 0.367458428751247 0.707935965561776 0.520215355483318 0.526387793739516 0.6
