"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568303696781559 0.0655854983669172 0.0610412748515539 0.0610656847472442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822262428353833 0.0116865768757244 0.00993442221743569 0.0099577620563232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648009011783653 0.75018179751605 0.700971432717019 0.701671849041348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683816080756055 0.767462799877561 0.72668596959017 0.726450866531078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649671337005061 0.745930091544567 0.697385397263113 0.697126124033706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613986333877856 0.682410122267837 0.648381453337046 0.648929806513571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338766410723 0.999775727081184 0.999092762975888 0.999066336923661 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865697054191 0.999999953309863 0.999424190712598 0.999380216392412 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340076367085 0.99993051022707 0.999142756530709 0.999122944118057 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996721063597234 0.998926049303569 0.997879198645704 0.997871945775504 0.9991
"v.efficacy" "v.efficacy" 0.52518530421947 0.669274399152857 0.593679007995575 0.594658437823281 0.6
