"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0352221281698074 0.0597192797099948 0.046754322635953 0.0470965388209378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00343500373538367 0.0129917748148363 0.00746406207337568 0.00783907950051042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.550850074643829 0.964455639250783 0.741678187213286 0.749658040010664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663508585648943 0.95737339784659 0.814461050644715 0.815162458692177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.514230065749412 0.887531846439821 0.690074028340158 0.695395556828851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.566728583211573 0.827859862621685 0.700740734960004 0.700096824179574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995571966673332 1.00088262167965 0.998667685057088 0.998543699421599 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993995461239724 1.00093714146246 0.997615724561905 0.997540914223347 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994564299996077 1.0000698234255 0.997645624180508 0.997526999506149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99249872853196 0.999468141769837 0.996255955431678 0.996175676575883 0.999
"v.efficacy" "v.efficacy" 0.326846306801343 0.871846188581736 0.568912944742533 0.5810795075529 0.6
