"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491984960721037 0.0598137472956767 0.0543640280973545 0.0544315284800615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954584610860181 0.014037506252757 0.0117460968266852 0.0117779402155804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669188451473907 0.7281645391535 0.698481335154016 0.698377296236021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680715702895019 0.735136315150973 0.707192005989153 0.707391657228661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650751752216725 0.708533269024364 0.678608369951632 0.678432816231506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672548782358956 0.728004458683723 0.700016568454442 0.699784799861498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999367271611418 0.999999724037758 0.999835602238839 0.999774482853906 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999147086818582 0.99999992377587 0.999761749226621 0.999688208610362 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066475375409 0.999999956288259 0.9996937915538 0.999631870362112 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999196975594468 0.999999721619622 0.999784054874379 0.99971638206339 0.9999
"v.efficacy" "v.efficacy" 0.503400016818466 0.700019077463739 0.604746581174198 0.606303812611331 0.6
