"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594004394582574 0.062268268249731 0.0608608865955325 0.0608520587401118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930664960753048 0.0105198898942392 0.00991154146350184 0.00991220775589861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830063837600884 0.870802593789652 0.850459294638492 0.850470202103924 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833356622513596 0.855780530446534 0.845212930755369 0.8451442204991 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834374809777018 0.875316621001052 0.854332790320468 0.854636456968457 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838572214061723 0.861647596439619 0.85040753739414 0.850340888166123 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999747839297699 1.00004792462307 0.999902337319251 0.999900400258259 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999528782136881 1.0000931825629 0.999827211933345 0.999823544145769 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999766550865939 1.00006673859331 0.999919707418105 0.999916027811413 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999691272846809 1.00022815914668 0.999975336227916 0.999972083781382 0.9999
"v.efficacy" "v.efficacy" 0.268102398817776 0.298093235146365 0.282228900773021 0.282345369082642 0.3
