"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571083910878816 0.0664761717947288 0.0617805134019343 0.061800628327585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770240090699955 0.0113874107327189 0.00955808947098695 0.0095870832989633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65927066573851 0.756683599388746 0.707030099176412 0.706834830250018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660523894438307 0.7269961529183 0.693085289980591 0.692955089443024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644868677404557 0.73536049445387 0.689939248453982 0.689970836155012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655231927849373 0.728596975991974 0.691210863719625 0.691642288498791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663241684584 0.999994548239484 0.999339662029424 0.999312950928286 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717836871106 0.99969997631235 0.998708890138545 0.998679522792588 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997672959180547 0.999464135136983 0.99856505287561 0.998552133098595 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998822698571362 0.999999921587141 0.999572942572704 0.999504766435985 0.9995
"v.efficacy" "v.efficacy" 0.447412137097033 0.59401515540988 0.51913774918677 0.520716721959291 0.6
