"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543052763171425 0.064193318854146 0.0590569094585224 0.0590538834658322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754509543781017 0.0114643845575577 0.00946461557446246 0.00948975205965591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666964636107277 0.812951364313245 0.737726331852949 0.737654305026033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655448249040847 0.742680068095559 0.698616587840342 0.6992561744941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631808892029315 0.744586733840815 0.688791209912251 0.689446349142907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669467926663705 0.754438508232468 0.713157438975392 0.712940112287577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998777694243851 0.999999887527499 0.999480010614637 0.99943461269225 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205823868034 0.999999695601955 0.999149029486602 0.999099134717582 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997407150775818 0.999419575807953 0.998477346247079 0.9984484451836 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997579992357259 0.999847208788854 0.998702798813672 0.998674453833257 0.9993
"v.efficacy" "v.efficacy" 0.417601332268054 0.574778795841954 0.494616876179418 0.49669250753526 0.6
