"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529038563483717 0.0671482823794466 0.0597835444869617 0.0598607164481343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677740036629818 0.0120023388371036 0.00917142474539448 0.00925651193940023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588815884911496 0.723793725076746 0.655838117857729 0.656321757932737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66011825835536 0.778851815718538 0.718105551569771 0.719049276668851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666819167150473 0.865120398156913 0.765948526999469 0.766710868486425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663707613010573 0.783513861239157 0.720212227413283 0.720382152708745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995679753382926 0.998918703354855 0.997502020811691 0.997466881494518 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996610782437042 0.999906151164314 0.998257086008733 0.99821165644237 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626312033074 0.999999887073178 0.999544054852382 0.999445880621079 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996848830026548 0.999930790387891 0.998452232588291 0.998400621112521 0.9991
"v.efficacy" "v.efficacy" 0.435403398693261 0.683018405129175 0.553248769159507 0.55558927930105 0.6
