"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516432093019981 0.0616902789879435 0.0564958147713456 0.0565025037848676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811704448737423 0.0122277570215158 0.0100889874815117 0.0101061626701041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676500398188153 0.785866361924275 0.728574276164272 0.729261671009779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669617522789083 0.762902817075176 0.713558158096908 0.714429228755271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70040690575814 0.828583624050189 0.761048068780348 0.761543698417676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662543820173005 0.753736452221679 0.711173042864908 0.711163148512983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997230534174608 0.99939794740925 0.998329446827988 0.998307663909914 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188685356158 0.999998247058037 0.999225945155337 0.999153705967914 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618041750515 0.999999163698128 0.999444725397438 0.999383634813524 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801221588326 0.999998173062072 0.999100205641041 0.999041949454191 0.9993
"v.efficacy" "v.efficacy" 0.510443879384581 0.695423960851056 0.600667682558649 0.603034080374036 0.6
