"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053989297577832 0.0642769893527645 0.0588742654940499 0.058965831004284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824765808256849 0.0126215272963338 0.0103429491144123 0.0103937702488204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665261395257511 0.761697722559288 0.713339339476433 0.713367752800786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6664163943141 0.748056506921613 0.705173499982986 0.705482073664095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634835150851475 0.736849196239286 0.687754858892362 0.687975974837494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697315816164602 0.778059993035778 0.739614793131899 0.739779247151359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415721980941 0.999997136358275 0.999218079807917 0.999181988868471 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997029215928144 0.999376900348752 0.998231896855141 0.998218321744101 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99797233510384 0.999540266062013 0.998773250226626 0.998753770226741 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997509087581497 0.999910499712901 0.998712812196932 0.998680575647817 0.9993
"v.efficacy" "v.efficacy" 0.434502335339035 0.597181169658236 0.516644147026191 0.517040920398068 0.6
