"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0302290330415717 0.0578299906926642 0.0435259153709218 0.0439492764785709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00239154925766763 0.0145289900330803 0.00750563668710168 0.0081580682072766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.37061040058419 0.808290937303161 0.56231230395131 0.575994165329166 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538812552758692 0.942639663572591 0.73558894621865 0.741668573258655 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.32260096428328 0.650454421620491 0.486798045121653 0.489624956339742 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.386336345246059 0.653928072383414 0.522410793168447 0.523991144806938 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997378643455729 1.00268255282571 1.00003062503017 1.00003027521777 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997101054674636 1.00392890219568 1.00045285261095 1.00052591781983 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994030885328184 1.00035743910897 0.997516325282801 0.997429440306553 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991511434010229 0.998933449012768 0.995344585258021 0.995286255903968 0.9987
"v.efficacy" "v.efficacy" 0.47442673236248 0.999780595290696 0.748936787787938 0.740293733208416 0.6
