"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559495826485016 0.065198258655608 0.0607446962020419 0.0607134399037579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804365747627194 0.0118314762666726 0.00993501847052459 0.00994055334814186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663852182541912 0.772208658310402 0.718780880298728 0.719161564913363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659488959430043 0.738683672821863 0.696828175193746 0.697384302182811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693460127585864 0.808144224940305 0.748596119533308 0.749027381660266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671900633478151 0.750481017449144 0.710695712097868 0.710753923527406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997106470723364 0.999058907141691 0.998082603231941 0.998071458645915 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997957209196136 0.999975670732232 0.998955795936229 0.998925545861748 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997538851173751 0.999426186705357 0.998515086819664 0.998506816716612 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775852572082 0.999848361369192 0.998838885649668 0.998802990533434 0.999
"v.efficacy" "v.efficacy" 0.483948006195112 0.642871648386823 0.557362499738104 0.557850340641777 0.6
