"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524365991185231 0.060235293456367 0.0562966754479226 0.0562984983335921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777486164121019 0.0107747345360346 0.00929658253799858 0.0093217254718901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664242047251565 0.756207786391087 0.708489527826693 0.709039876648995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669882690788964 0.742209398700604 0.706392479730913 0.706823018563779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644372408799099 0.726664711200357 0.684162521341043 0.683942394433599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69832404845186 0.769891482976844 0.733077866853521 0.733160276696263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189778256862 0.999999818628316 0.999713215242378 0.999666487435336 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386372859647 0.999977611645215 0.999180963732459 0.999155132067185 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530709197504 0.999895425030246 0.99922511542327 0.999208145088792 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136361080954 0.999889706391645 0.998979503352273 0.998974890021128 0.9996
"v.efficacy" "v.efficacy" 0.557848991377955 0.707962541325222 0.633790726133367 0.635633638433281 0.6
