"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536737450724377 0.0609017165382059 0.057146924073276 0.057137303137233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831668381047243 0.0111296204181652 0.00978323291391674 0.00978209489125909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657747263220002 0.727630313922805 0.69378242130365 0.693618480073583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671754444759287 0.735724433242098 0.702723901255701 0.702953830871286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644986226041328 0.713243075106535 0.678013984105649 0.678010418486933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686568873269846 0.748433505589636 0.719020023941812 0.719032587015607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99930930541426 0.999999900568224 0.999774339214022 0.999728127386876 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536375558364 0.999839039619313 0.999234813860879 0.999207145861741 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027424598619 0.999963463535842 0.999532271011992 0.999498075469616 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915175483487 0.999547257826767 0.998760179963466 0.998739432658149 0.9995
"v.efficacy" "v.efficacy" 0.591741421109069 0.725667356233221 0.653588863792332 0.655597356305889 0.6
