"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571920482150994 0.0654376166852724 0.0612950507596773 0.0613222990462056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722478115054407 0.010190614074951 0.00863900722510898 0.00864325869673101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67147703499636 0.769204525617644 0.719589701223217 0.719806370729679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652611123682264 0.721352837226665 0.685794498552533 0.685817006085732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646871923918243 0.7312045763726 0.686304297735149 0.686871389567311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65358014911426 0.723753328943955 0.689662875480227 0.689892250585992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133159307673 0.999999445783377 0.99964119013698 0.999606900289613 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998621783601072 0.999999425275236 0.999372620951642 0.999337142322679 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222520861932 0.999740112604158 0.998982607201367 0.998965565307861 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793099251132 0.999999947597175 0.999507877490022 0.999457160286156 0.9993
"v.efficacy" "v.efficacy" 0.507212816240886 0.645373024003913 0.573871901486236 0.574834781451968 0.6
