"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569342938646453 0.0699019791678942 0.0636886352178105 0.0636901991591386 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080242075760064 0.0126924027718199 0.010321525407118 0.0103596602989929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605751626475357 0.734727175057658 0.670801420470658 0.670933242003437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614479842260771 0.717226433042709 0.666140699825162 0.666821147474747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607407027147842 0.760683825472011 0.677310443420442 0.67883598488295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63216455049494 0.733975405243137 0.682216589241453 0.682412914847782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298659783248 0.999999952731373 0.999374505777732 0.99927956121082 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545706473134 0.999999926659838 0.99955322576815 0.999448931410752 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018706480909 0.999999913215917 0.999739765628487 0.999651393355645 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497783674335 0.999999576493956 0.999552800152133 0.999436905973281 0.9999
"v.efficacy" "v.efficacy" 0.436470954965505 0.634467093531671 0.529323872213025 0.531273764118744 0.6
