"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524131801223809 0.0625420848436416 0.0577086475138692 0.0577008134585108 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085071710731981 0.0129628848209668 0.0107414540925327 0.0107688886396072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677413937845654 0.770422981112945 0.72413747069849 0.724328548265413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662578258447005 0.739589841889991 0.699904655219781 0.700055053546007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677999321680595 0.776050602720177 0.726784931074512 0.726419820669547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658830563237937 0.740670909670538 0.700411802522924 0.700580008422531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997389063737179 0.999329471872037 0.998431131354935 0.998404427078803 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059593119847 0.999999860545049 0.99916889558511 0.999087639034015 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997957803404332 0.999734872123935 0.998872880290227 0.998844421141306 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218974924962 0.99999920321709 0.999214089812703 0.999156025048943 0.999
"v.efficacy" "v.efficacy" 0.524065092855224 0.70972454343004 0.611605740184306 0.613308901068152 0.6
