"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528359961242427 0.0670786357957114 0.0600122512748247 0.060041025488378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660814620058463 0.0118910916634512 0.00923449238253186 0.00930835976753677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588904843398362 0.726266003253967 0.656798934618273 0.657302426037488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658177350729914 0.774480314084581 0.718152354871666 0.718381050075551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679235346205801 0.855684601281222 0.766664724871897 0.767506432239581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658076861531503 0.779331035866835 0.717926127997622 0.718323453871743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9959437510543 0.998889355499352 0.997510142701421 0.997476381509164 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99666065059534 0.999844611623089 0.998305582338986 0.998259773829299 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998632166322809 0.999999487984323 0.999534380085692 0.999443450035009 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996893090351781 0.999978339048882 0.998453836428374 0.998396376660477 0.9991
"v.efficacy" "v.efficacy" 0.442037469861993 0.672073168010342 0.548884260379047 0.552929767392938 0.6
