"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500811058236169 0.0579422489731665 0.0538257873536846 0.0538568729950378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699673743347755 0.010122009372943 0.008521507678656 0.00856206959554628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70408335639298 0.756058100030043 0.730351773616498 0.730164982482543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671581880646278 0.722926410594091 0.697723453222227 0.69765576909474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693439468838257 0.746304272641192 0.719928692465964 0.719826973857592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693726396447308 0.743920360779072 0.717139370704092 0.717714004806412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479932934874 0.999727590079612 0.999097872918561 0.999082242565834 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173074389452 0.99967879530835 0.998986798659373 0.998966896787006 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381933376277 0.999471366012874 0.998976718642075 0.998966703110543 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114718881088 0.999708717439753 0.998917330530816 0.99890372330134 0.9993
"v.efficacy" "v.efficacy" 0.550494229225602 0.703695800857024 0.622370707713017 0.623110239344106 0.6
