"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502519805796818 0.0617169732880632 0.0560679206789743 0.056097767808272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583479982771438 0.0101715185693761 0.0080722184401196 0.00809662371869423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680023754120797 0.739346253248348 0.711730961908787 0.711587321517437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66624414327431 0.723753699353042 0.696281829501645 0.696055511972474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679651633183497 0.736486653294817 0.70839823546971 0.708341162977199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662659955914309 0.718516732775688 0.689974641635485 0.689816498734021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885466005269 0.999898203143334 0.999440217840447 0.999409971368483 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866661816613 0.99999994485602 0.999479185358804 0.999414570197228 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669264379253 0.999905678914179 0.999372560059309 0.999327678092638 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306177514352 0.99989692714386 0.999198293625728 0.999147644923714 0.9996
"v.efficacy" "v.efficacy" 0.478558351678742 0.67783912459965 0.574180325766256 0.57686139148444 0.6
