"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552934676556135 0.0637356900749984 0.0592257806854709 0.0592533077967675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681042774085534 0.00993776530900447 0.00832153671819216 0.00835347618166639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654601870938374 0.734209505102611 0.691971191210778 0.692149601422348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679299581951498 0.746171446486694 0.713055839063712 0.713288778328353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680160221966673 0.770159446441676 0.726525689048219 0.726405867299137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674464777636136 0.743230592723529 0.708025849439231 0.7081244271121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997649572641582 0.999245502406694 0.998481604667994 0.998475583450717 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354147850454 0.999986116924128 0.99916232315632 0.999133072926427 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994862836713 0.999999559950259 0.999598802958992 0.999550606477336 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019268859052 0.999734086868549 0.998867970532644 0.998846466362153 0.9997
"v.efficacy" "v.efficacy" 0.504949057263013 0.650355685340468 0.578279282058418 0.579419218264104 0.6
