"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569019069413895 0.0642298081769318 0.0606033954590145 0.0606484309294934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821320113787418 0.0109943167007012 0.00958677703266404 0.00959505432171852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684048676660834 0.73720244530547 0.710650439190668 0.710610644168588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676591231895728 0.721826019313891 0.699926846573282 0.699626382026307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672131903076926 0.725094950672132 0.699495763201646 0.699567559114371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699802693053175 0.745218414479785 0.722122806319496 0.72210329001744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999502406248782 0.999999929107166 0.999845604393423 0.999808686489366 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999031465058467 0.999954853365883 0.999566235853659 0.999529675781902 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260605470663 0.999976361368479 0.999664760923457 0.999637368339175 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999454780921042 0.99999998221667 0.999850420743674 0.999803247648002 0.9998
"v.efficacy" "v.efficacy" 0.45810898557637 0.569984925567976 0.512675188362731 0.512817355952726 0.6
