"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542347591911745 0.0760536255719524 0.0647485894269785 0.0648951271582211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695729940108568 0.0167090353538803 0.011435056471289 0.0116976896999402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660071352567625 0.882437218288896 0.777368230938928 0.775862615877374 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705517989437417 0.863359802642125 0.786036104574372 0.785659955351477 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.730378169825409 1.02659907370631 0.873352402877319 0.87573892179134 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.772636263692902 0.946976231986888 0.867571957827595 0.866657604061833 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99446509425439 0.999946151153087 0.997506976616019 0.997371968275212 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995650368646346 1.00107720350868 0.998526136102991 0.998421979584791 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760429087265 1.00218018370139 1.00054367487072 1.00046627075534 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740195386869 1.00304170025122 1.00106677453237 1.00102301052773 0.9999
"v.efficacy" "v.efficacy" 0.381879162152545 0.729268768539417 0.544140224372378 0.550291285135437 0.6
