"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547127083889248 0.0768953237739428 0.0651315513133953 0.0651223247081475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683607669123651 0.0169547507308357 0.011577118464228 0.0118374590362854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667346175564502 0.884627966321034 0.778180982289121 0.775671887892683 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70479872685756 0.863423897920556 0.78722588456973 0.785691759319171 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.729384567420421 1.03599668361711 0.874872039922124 0.878724685756483 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.773998971074336 0.950358259669529 0.867304584914891 0.865993573372674 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994465224991931 1.00009642259132 0.997503119598033 0.997343482965366 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995665871561657 1.0010852001949 0.998582651615142 0.998441741071067 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775581786958 1.00224623908951 1.00052363805108 1.00046622987682 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998832043079777 1.00328752241139 1.00105348289797 1.00104260924477 0.9999
"v.efficacy" "v.efficacy" 0.376441331981982 0.72079443145978 0.539330370240364 0.546913701583534 0.6
