"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540731328160491 0.0647211164469109 0.0595688926974025 0.0595751667019053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752185872741609 0.0113533944964203 0.00932352869325677 0.00935103562701547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67261555494557 0.730702796792726 0.700018667997549 0.700084859492787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693458658977478 0.74577324509241 0.720567081802984 0.720458934093388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699982759107029 0.754860703134896 0.727375332244797 0.727374319504542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672299502139193 0.725730047065951 0.69863262971803 0.698443273660964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999352940234382 0.999999828181637 0.999813163307684 0.999760040215674 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868273011693 0.999999876464825 0.999626837420718 0.999551623078542 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836268283971 0.999943173527104 0.999449104746014 0.999414172726577 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998107170767308 0.999690403480943 0.998946335492199 0.998922828019988 0.9998
"v.efficacy" "v.efficacy" 0.492219256557664 0.658865109995358 0.568718272882667 0.570285461369188 0.6
