"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588530567464584 0.0667334675470597 0.0625964757694077 0.0625419872382957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736808068676224 0.0103193687504863 0.0088038622848823 0.00880542059362205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66188704256616 0.757005546292048 0.708402928421066 0.708905933485969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684962664436929 0.746151504266557 0.715121328462519 0.715275916411735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632660892788891 0.717387279031547 0.673539260876484 0.673732897823415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699727544174074 0.76557874258833 0.731230466809313 0.731658085350751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978464459501 0.999999873956579 0.999572336149339 0.999530312654706 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998542178375224 0.999998394176666 0.999312569506373 0.999273022599925 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535554914393 0.999918347127495 0.999254869930796 0.999229269547335 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999056277590014 0.999999525451329 0.999671804760065 0.999614151231432 0.9995
"v.efficacy" "v.efficacy" 0.520528755101539 0.659019824500862 0.585215292617502 0.586496192028301 0.6
