"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525967660499743 0.0642004366160622 0.0583224983260058 0.0583211692433304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816413459045401 0.0127038410685885 0.0104458824937365 0.0104494238059984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600807871606613 0.734538091421545 0.663273076584762 0.664084751649201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664067929480832 0.755273107207699 0.709659247838359 0.709970568905524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658749572169759 0.815071951453987 0.737574731311482 0.738713054601945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627008524376211 0.737164490981777 0.683929138981618 0.68386138551607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997631168699109 0.999774443462703 0.998700326573081 0.998679867480776 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997237625547285 0.999998105767761 0.998658606499598 0.998588378467842 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657428638366 0.999999925863762 0.999536069579849 0.999450854491634 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795735535637 0.999999729658096 0.999605707172431 0.999523286061391 0.9994
"v.efficacy" "v.efficacy" 0.413030310446509 0.596092371719998 0.505339397770568 0.507363211482079 0.6
