"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570736341886918 0.0650599188129533 0.0612887890599357 0.0613361670165882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877375728943771 0.0119861169168285 0.0103987628648552 0.0104070354328775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67329105145604 0.728080522491392 0.701034481079846 0.701036798859988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668824232119805 0.715791985151827 0.692607171727605 0.692625440335062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694274157011532 0.748361598903364 0.722739778104129 0.722662909853994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679044758768345 0.727719989081697 0.703914430784729 0.703825542761856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174181418274 0.999444070030068 0.998860618225405 0.998844095095393 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998329801876292 0.999798449293151 0.999108672140748 0.999084313641242 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925240872671 0.999999434658509 0.999490808914392 0.999463411246279 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698126715583 0.999858192662077 0.9993358933913 0.999301227073227 0.9994
"v.efficacy" "v.efficacy" 0.485645938559393 0.613446070066362 0.550037206111532 0.550116454691839 0.6
