"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560200905210963 0.0666971188977935 0.0614974469670347 0.0615142108918251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902258985206502 0.0130917467704551 0.0109116631336823 0.0109386931516285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683318914274414 0.778740896259181 0.728186984396461 0.728498331944555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659153344118186 0.736235413629915 0.699069045664637 0.69923813096861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689586372143669 0.779868968651099 0.734131068144451 0.734332760698609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685374435042886 0.764815375185574 0.723122710755385 0.723445985700679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918066956202 0.999999719454313 0.999649653726746 0.999570700601576 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998246566606297 0.999931299017266 0.999175109606369 0.999124225089916 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556182783271 0.999992716088058 0.999346929257447 0.999299068689323 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998725354888321 0.99999993841742 0.999597342701056 0.99950728125162 0.9998
"v.efficacy" "v.efficacy" 0.456125808994511 0.622093371265571 0.530680365682977 0.532292742688048 0.6
