"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539498556516259 0.0661531090732899 0.0603954447238547 0.0603768523976067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701418192744268 0.011482778304656 0.00911509370780005 0.00913914479843769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629714378775184 0.729765197276252 0.678888116946725 0.679098312344152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684320146166999 0.770969715939027 0.729732822198414 0.729563321555419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663119517972598 0.762973853744063 0.711491772817345 0.711580163919489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642973017740147 0.729010202709791 0.684608566736213 0.685013843446504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998772428907935 0.999999967041011 0.999555949239319 0.999484485412366 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998378595881938 0.99999974250263 0.999390645983574 0.999311999708545 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998502876257053 0.999944416706888 0.99932940816032 0.999265192450927 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99837382691359 0.999999716795955 0.999402512751816 0.99931021695176 0.9999
"v.efficacy" "v.efficacy" 0.470982624096552 0.661042018815624 0.568255114255683 0.569153378805955 0.6
