"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554686540066167 0.0632149536882053 0.0592302695979691 0.0592428436317541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888995673661256 0.0120526333179152 0.0104064504674977 0.0104191508835901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652299631254219 0.742375625162612 0.697055346356841 0.697562516277863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690510355796032 0.752440349318224 0.721282058013999 0.721414352098068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676453507295741 0.781817906071999 0.731409307211284 0.731441051927311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675159304681579 0.747203977827629 0.708463595902833 0.70908861766284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013240253221 0.999651321720168 0.99884372811671 0.998836169815204 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998310872278653 0.99999894046558 0.999211040203711 0.999169155286484 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847104577697 0.999999933855214 0.999535753507976 0.999488432664738 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999077220757783 0.99999994841875 0.999687831029258 0.999626550406142 0.9997
"v.efficacy" "v.efficacy" 0.492690034007318 0.629964518608536 0.559349424243571 0.5606906624144 0.6
