"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569516479213859 0.0650636754307692 0.0609208394475789 0.0609523317831198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00980311857398715 0.0129751346744977 0.0113624656639864 0.011366206558432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66381576926985 0.756053558732429 0.70878690928928 0.709391009275371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643971510688467 0.707954958411398 0.676055200282528 0.675956848741381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646718117281387 0.733866668883707 0.689739114389822 0.689621000035373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662432991073718 0.729022181158999 0.694421416205708 0.694567528884853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588896320982 0.999973464732007 0.999254304409791 0.999245994324906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537330286189 0.999998990796279 0.999329429949054 0.999290452709578 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585735928274 0.99997562191521 0.999259507585641 0.999245580674271 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9986046738407 0.999999077061255 0.999404011710281 0.999351287496543 0.999
"v.efficacy" "v.efficacy" 0.516710006437767 0.65258729960951 0.584830182391249 0.585858398807216 0.6
