"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515196430484869 0.061663451153246 0.0565282934884133 0.0565177317332249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797907561560172 0.0120056645855029 0.0100673633006628 0.0100744073022936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681795734662234 0.789980983996111 0.735117561999957 0.734985811472658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66815876890913 0.758449284742031 0.712775775075712 0.713328220932367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696127890695652 0.822961130798744 0.763138524777338 0.763288977433669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673105208990735 0.762118296479855 0.713992849226737 0.714349511896411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997537137520793 0.99968303672676 0.9986308721637 0.998599620529514 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833297262288 0.999999946169562 0.99935487014644 0.999273451022204 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998739230524432 0.999999610201229 0.999532339312251 0.999462030158042 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151212786178 0.999999091994944 0.999195586071711 0.9991298998715 0.9995
"v.efficacy" "v.efficacy" 0.501990504661006 0.689450006329242 0.595890221240306 0.597521539353933 0.6
