"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049883428067665 0.0575602744267002 0.0537130943250142 0.0537047853700016 0.06
"Low prevalence pop" "Low prevalence pop" 0.007033210361186 0.00996954926705772 0.00847367160381023 0.00849744815211928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70302394572136 0.756199687875061 0.730653760870141 0.730430646936959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675034957307178 0.723435595263532 0.69990263828369 0.699707037749035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692442094257821 0.746280166450007 0.718404834817976 0.718585957514381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692787031182477 0.740734376743684 0.717189457457684 0.717311155733896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998777731590824 0.999958701260097 0.999395706244325 0.999368726936945 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460078996035 0.999843163752415 0.999165264974648 0.999137825138939 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585228886187 0.999610625729926 0.999122155763315 0.99911018799842 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507837174708 0.999850267333109 0.999225652202193 0.99920253611399 0.9995
"v.efficacy" "v.efficacy" 0.552682527683555 0.704863681182255 0.624839011331506 0.626753467796263 0.6
