"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585854663421274 0.0668716867309045 0.0627835690125329 0.0627466566420744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929105565509181 0.0126789078010577 0.0109111299383698 0.0109307042861145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661318096203366 0.741049684401883 0.698890047219907 0.699193787131318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664772234186675 0.732597280121991 0.697753141607041 0.697843839138679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657525537503254 0.736392806133632 0.696108547582629 0.696353077743279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623750865324406 0.685772581592992 0.652677514497778 0.652779510897066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418907626682 0.999691098350278 0.999110564837015 0.999088626238734 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882284329078 0.999999920056473 0.999586783987919 0.999524540030309 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998630840115439 0.999973792361184 0.999332303455265 0.999304047497435 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997673930191259 0.999533136654762 0.998610076984244 0.998599873224095 0.9991
"v.efficacy" "v.efficacy" 0.511175596864091 0.647114264258909 0.579800604781304 0.581267356469663 0.6
