"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552412292676128 0.0635459980625543 0.0590040717327058 0.0590416428660495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841217501857624 0.01176495764262 0.0101062716812589 0.0101093417577858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692072414375038 0.75008428820258 0.720650174458532 0.720876986685378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685124379086144 0.733638138923813 0.709529151586482 0.709412609326862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670176169561445 0.725744081422437 0.697131127935364 0.69706162942889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669844804944566 0.71758274283895 0.693881201874633 0.693720453686438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820477096694 0.999924097334735 0.999404416834678 0.999381592384236 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658959957417 0.999840779978648 0.999316254174516 0.999280440355285 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826094855454 0.999342256939283 0.99858273763082 0.998565117376496 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880427884476 0.99999977021308 0.999574949727272 0.999517551095815 0.9995
"v.efficacy" "v.efficacy" 0.47235294560284 0.61183369648599 0.543514201765118 0.543848219497088 0.6
