"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556007232114943 0.0645092682636293 0.0599273947856221 0.0599276122022091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660645804478477 0.00979743283135391 0.00813747015891645 0.00815825460443016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679866423515976 0.73347174329166 0.707378539439327 0.707041839499561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677315352217472 0.730034607563783 0.703461515682098 0.703533870548959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696560129633916 0.75013298580925 0.72317818128517 0.722971061746912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66506763130312 0.715905140486714 0.691566051661288 0.691635164445841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841562435548 0.999832690294776 0.999384948951483 0.999362979849763 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999402278538742 0.999999968231429 0.999835526641434 0.999780742966982 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999218695847399 0.999977276734665 0.999654032644032 0.999623402915938 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177767992826 0.999761990037654 0.999066562841453 0.999034858842053 0.9998
"v.efficacy" "v.efficacy" 0.512176188380475 0.661774551310369 0.584597870465426 0.585735632950811 0.6
