"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584607877467136 0.0619048535275867 0.0601264235817938 0.0601433859019287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952975199919021 0.0110115221161913 0.0102300447072115 0.0102416321835906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690902655700057 0.727218832845421 0.708491451977019 0.708413631412371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689041821504613 0.719144785780081 0.703713714470319 0.703591919598044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676629009375682 0.712556543002069 0.694948500613301 0.695056863810807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674642295360851 0.705589355531314 0.689807023728376 0.68967506797518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999533765053301 1.00020854393179 0.99988708009537 0.999885757655761 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999683273764412 1.00043746811953 1.00006275610282 1.0000623014889 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99940310594539 1.00006195359374 0.999725743647819 0.999727011090079 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999344104465481 1.00009632799935 0.999717639356239 0.999717605182541 0.9999
"v.efficacy" "v.efficacy" 0.699610856851452 0.768844927662635 0.735637831181588 0.736199592668929 0.75
