"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595882032827696 0.0671861874598165 0.0636138433993243 0.0636106720436458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773655636267303 0.0103561078280397 0.00900707933226411 0.00901568799828113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693321380106423 0.74574920106009 0.717252445403889 0.717345626193776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683756499221307 0.726506208312628 0.704948853569006 0.705063559592673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662814182167537 0.714903250068462 0.689607859470491 0.689622574402821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695930325900157 0.739705184024592 0.717942481792119 0.717879864371983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835304125359 0.999808358345799 0.999368163234069 0.999349250338725 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945031167839 0.99994657390103 0.999485427071555 0.999459271081912 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638790941655 0.999709185947505 0.999180510779611 0.999168763951914 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999441362213522 0.999999716582589 0.99983436681178 0.999786505439773 0.9995
"v.efficacy" "v.efficacy" 0.502809892551291 0.619444152910722 0.562631515039738 0.563242444396735 0.6
